 -39.0000000000   17.0000000000    0.2222748975    0.2460000000
 -39.0000000000   19.0000000000    0.2215448433    0.2390000000
 -39.0000000000   20.0000000000    0.2201155226    0.2400000000
 -39.0000000000   21.0000000000    0.2177212797    0.2360000000
 -39.0000000000   22.0000000000    0.2163228546    0.2310000000
 -39.0000000000   23.0000000000    0.2153661023    0.2180000000
 -39.0000000000   24.0000000000    0.2150047824    0.2160000000
 -39.0000000000   35.0000000000    0.2367378062    0.2560000000
 -39.0000000000   36.0000000000    0.2369584889    0.2410000000
 -39.0000000000   37.0000000000    0.2372939904    0.2310000000
 -39.0000000000   38.0000000000    0.2381863317    0.2260000000
 -39.0000000000   39.0000000000    0.2392246227    0.2270000000
 -39.0000000000   40.0000000000    0.2396559631    0.2280000000
 -39.0000000000   41.0000000000    0.2389487586    0.2280000000
 -39.0000000000   42.0000000000    0.2361559080    0.2240000000
 -39.0000000000   43.0000000000    0.2314822255    0.2160000000
 -39.0000000000   44.0000000000    0.2249652098    0.2140000000
 -39.0000000000   45.0000000000    0.2173580637    0.2060000000
 -39.0000000000   46.0000000000    0.2081599067    0.2060000000
 -39.0000000000   48.0000000000    0.1883400450    0.2050000000
 -39.0000000000   49.0000000000    0.1791219159    0.2060000000
 -39.0000000000   50.0000000000    0.1714703849    0.2070000000
 -39.0000000000   51.0000000000    0.1662098261    0.2080000000
 -39.0000000000   52.0000000000    0.1610173320    0.2160000000
 -39.0000000000   53.0000000000    0.1584192600    0.2160000000
 -39.0000000000   54.0000000000    0.1551675952    0.2180000000
 -39.0000000000   55.0000000000    0.1530667858    0.2190000000
 -39.0000000000   56.0000000000    0.1494377955    0.2180000000
 -39.0000000000   58.0000000000    0.1400338990    0.2200000000
 -39.0000000000   59.0000000000    0.1352138371    0.2210000000
 -39.0000000000   62.0000000000    0.1210046298    0.2210000000
 -39.0000000000   63.0000000000    0.1169335197    0.2200000000
 -39.0000000000   64.0000000000    0.1143050298    0.2190000000
 -39.0000000000   66.0000000000    0.1129024432    0.2160000000
 -39.0000000000   71.0000000000    0.1370039355    0.2100000000
 -39.0000000000   72.0000000000    0.1473265883    0.2080000000
 -39.0000000000   73.0000000000    0.1604938466    0.2080000000
 -39.0000000000   74.0000000000    0.1746640695    0.2080000000
 -39.0000000000   76.0000000000    0.2055703848    0.2080000000
 -39.0000000000   79.0000000000    0.2367418534    0.2080000000
 -39.0000000000   80.0000000000    0.2410707881    0.2090000000
 -39.0000000000   81.0000000000    0.2422892685    0.2090000000
 -39.0000000000   82.0000000000    0.2402343290    0.2120000000
 -39.0000000000   83.0000000000    0.2356001789    0.2150000000
 -39.0000000000   84.0000000000    0.2296566525    0.2160000000
 -39.0000000000   85.0000000000    0.2227791311    0.2160000000
 -39.0000000000   86.0000000000    0.2163777088    0.2160000000
 -39.0000000000   87.0000000000    0.2112300315    0.2170000000
 -39.0000000000   89.0000000000    0.2024204686    0.2170000000
 -39.0000000000   90.0000000000    0.1991625889    0.2180000000
 -39.0000000000   91.0000000000    0.1959348580    0.2180000000
 -39.0000000000   92.0000000000    0.1919151699    0.2180000000
 -39.0000000000   93.0000000000    0.1859665252    0.2180000000
 -39.0000000000   95.0000000000    0.1713675905    0.2170000000
 -39.0000000000   96.0000000000    0.1603339590    0.2160000000
 -39.0000000000   97.0000000000    0.1469947185    0.2160000000
 -39.0000000000   98.0000000000    0.1337688923    0.2150000000
 -39.0000000000   99.0000000000    0.1200339196    0.2150000000
 -39.0000000000  100.0000000000    0.1047196018    0.2150000000
 -39.0000000000  101.0000000000    0.0888266977    0.2150000000
 -39.0000000000  102.0000000000    0.0731820638    0.2150000000
 -39.0000000000  103.0000000000    0.0574105696    0.2150000000
 -39.0000000000  104.0000000000    0.0421128756    0.2150000000
 -39.0000000000  105.0000000000    0.0273419496    0.2150000000
 -39.0000000000  106.0000000000    0.0124801515    0.2150000000
 -39.0000000000  107.0000000000   -0.0021557374    0.2150000000
 -39.0000000000  108.0000000000   -0.0182096634    0.2140000000
 -39.0000000000  109.0000000000   -0.0337430938    0.2140000000
 -39.0000000000  110.0000000000   -0.0510371357    0.2130000000
 -39.0000000000  111.0000000000   -0.0678069736    0.2120000000
 -39.0000000000  112.0000000000   -0.0837796128    0.2100000000
 -39.0000000000  114.0000000000   -0.1171751409    0.2080000000
 -39.0000000000  115.0000000000   -0.1342536815    0.2080000000
 -39.0000000000  116.0000000000   -0.1481935320    0.2080000000
 -39.0000000000  117.0000000000   -0.1629137642    0.2080000000
 -39.0000000000  118.0000000000   -0.1733280809    0.2080000000
 -39.0000000000  119.0000000000   -0.1835156019    0.2080000000
 -39.0000000000  120.0000000000   -0.1909385592    0.2080000000
 -39.0000000000  121.0000000000   -0.1981987669    0.2080000000
 -39.0000000000  122.0000000000   -0.2040996604    0.2080000000
 -39.0000000000  123.0000000000   -0.2094110966    0.2070000000
 -39.0000000000  124.0000000000   -0.2139705323    0.2070000000
 -39.0000000000  127.0000000000   -0.2349360907    0.2160000000
 -39.0000000000  128.0000000000   -0.2425647523    0.2210000000
 -39.0000000000  129.0000000000   -0.2516358327    0.2260000000
 -39.0000000000  130.0000000000   -0.2599694434    0.2320000000
 -39.0000000000  131.0000000000   -0.2677701401    0.2390000000
 -39.0000000000  132.0000000000   -0.2754060770    0.2440000000
 -39.0000000000  133.0000000000   -0.2807675220    0.2420000000
 -39.0000000000  134.0000000000   -0.2856237228    0.2420000000
 -39.0000000000  135.0000000000   -0.2874997266    0.2370000000
 -39.0000000000  136.0000000000   -0.2862551256    0.2390000000
 -39.0000000000  137.0000000000   -0.2814803165    0.2510000000
 -39.0000000000  138.0000000000   -0.2737297444    0.2620000000
 -39.0000000000  151.0000000000    0.0183130095    0.2700000000
 -39.0000000000  152.0000000000    0.0317037305    0.2630000000
 -39.0000000000  153.0000000000    0.0460101970    0.2510000000
 -39.0000000000  155.0000000000    0.0724156946    0.2460000000
 -39.0000000000  156.0000000000    0.0897516212    0.2410000000
 -39.0000000000  157.0000000000    0.1061825258    0.2390000000
 -39.0000000000  158.0000000000    0.1284282657    0.2280000000
 -39.0000000000  159.0000000000    0.1478692030    0.2240000000
 -39.0000000000  160.0000000000    0.1676299502    0.2440000000
 -39.0000000000  161.0000000000    0.1915453699    0.2430000000
 -39.0000000000  162.0000000000    0.2147579035    0.2440000000
 -39.0000000000  163.0000000000    0.1650539977    0.2290000000
 -40.0000000000 -175.0000000000    0.5009743693    0.2390000000
 -40.0000000000 -174.0000000000    0.5065866034    0.2440000000
 -40.0000000000 -173.0000000000    0.5103284992    0.2390000000
 -40.0000000000 -172.0000000000    0.5162749131    0.2340000000
 -40.0000000000 -171.0000000000    0.5227574443    0.2240000000
 -40.0000000000 -170.0000000000    0.5327324761    0.2130000000
 -40.0000000000 -169.0000000000    0.5445954503    0.2130000000
 -40.0000000000 -168.0000000000    0.5581814445    0.2150000000
 -40.0000000000 -164.0000000000    0.6160525104    0.2130000000
 -40.0000000000 -163.0000000000    0.6276910748    0.2110000000
 -40.0000000000 -162.0000000000    0.6412627232    0.2090000000
 -40.0000000000 -161.0000000000    0.6518041554    0.2090000000
 -40.0000000000 -160.0000000000    0.6618922337    0.2080000000
 -40.0000000000 -159.0000000000    0.6730209428    0.2080000000
 -40.0000000000 -158.0000000000    0.6827844493    0.2080000000
 -40.0000000000 -157.0000000000    0.6940891360    0.2080000000
 -40.0000000000 -156.0000000000    0.7044599795    0.2080000000
 -40.0000000000 -155.0000000000    0.7131392899    0.2080000000
 -40.0000000000 -154.0000000000    0.7240036142    0.2080000000
 -40.0000000000 -153.0000000000    0.7335903239    0.2080000000
 -40.0000000000 -152.0000000000    0.7416210077    0.2070000000
 -40.0000000000 -151.0000000000    0.7487464598    0.2070000000
 -40.0000000000 -150.0000000000    0.7552152466    0.2070000000
 -40.0000000000 -149.0000000000    0.7598422100    0.2070000000
 -40.0000000000 -147.0000000000    0.7648648481    0.2070000000
 -40.0000000000 -145.0000000000    0.7632779028    0.2060000000
 -40.0000000000 -144.0000000000    0.7615930856    0.2060000000
 -40.0000000000 -140.0000000000    0.7481237752    0.2060000000
 -40.0000000000 -138.0000000000    0.7397239114    0.2060000000
 -40.0000000000 -137.0000000000    0.7363958434    0.2060000000
 -40.0000000000 -136.0000000000    0.7327112207    0.2060000000
 -40.0000000000 -135.0000000000    0.7286821872    0.2060000000
 -40.0000000000 -134.0000000000    0.7235686446    0.2050000000
 -40.0000000000 -133.0000000000    0.7191924496    0.2060000000
 -40.0000000000 -132.0000000000    0.7139756891    0.2060000000
 -40.0000000000 -130.0000000000    0.7015960862    0.2060000000
 -40.0000000000 -129.0000000000    0.6959084412    0.2060000000
 -40.0000000000 -128.0000000000    0.6905912993    0.2060000000
 -40.0000000000 -127.0000000000    0.6849872612    0.2060000000
 -40.0000000000 -126.0000000000    0.6789876612    0.2060000000
 -40.0000000000 -125.0000000000    0.6731242288    0.2060000000
 -40.0000000000 -121.0000000000    0.6519481308    0.2060000000
 -40.0000000000 -120.0000000000    0.6457951456    0.2060000000
 -40.0000000000 -119.0000000000    0.6395822258    0.2060000000
 -40.0000000000 -118.0000000000    0.6340235808    0.2050000000
 -40.0000000000 -117.0000000000    0.6284096659    0.2050000000
 -40.0000000000 -116.0000000000    0.6225377304    0.2040000000
 -40.0000000000 -115.0000000000    0.6166850566    0.2030000000
 -40.0000000000 -114.0000000000    0.6098615357    0.2020000000
 -40.0000000000 -113.0000000000    0.6009358133    0.2020000000
 -40.0000000000 -112.0000000000    0.5917464141    0.2010000000
 -40.0000000000 -111.0000000000    0.5818839333    0.2010000000
 -40.0000000000 -110.0000000000    0.5695592425    0.2020000000
 -40.0000000000 -109.0000000000    0.5559723954    0.2020000000
 -40.0000000000 -108.0000000000    0.5407331420    0.2020000000
 -40.0000000000 -107.0000000000    0.5239939277    0.2030000000
 -40.0000000000 -106.0000000000    0.5056998891    0.2030000000
 -40.0000000000 -105.0000000000    0.4862386119    0.2040000000
 -40.0000000000 -104.0000000000    0.4664965811    0.2040000000
 -40.0000000000 -103.0000000000    0.4443859690    0.2040000000
 -40.0000000000 -102.0000000000    0.4223410834    0.2040000000
 -40.0000000000 -101.0000000000    0.3976070932    0.2050000000
 -40.0000000000 -100.0000000000    0.3719845032    0.2050000000
 -40.0000000000  -99.0000000000    0.3496163800    0.2050000000
 -40.0000000000  -98.0000000000    0.3216262545    0.2040000000
 -40.0000000000  -97.0000000000    0.2922766804    0.2040000000
 -40.0000000000  -93.0000000000    0.1674373363    0.2020000000
 -40.0000000000  -92.0000000000    0.1353191728    0.2010000000
 -40.0000000000  -91.0000000000    0.1052858941    0.2010000000
 -40.0000000000  -90.0000000000    0.0728044025    0.2020000000
 -40.0000000000  -89.0000000000    0.0466390191    0.2020000000
 -40.0000000000  -88.0000000000    0.0141258504    0.2030000000
 -40.0000000000  -87.0000000000   -0.0144879941    0.2030000000
 -40.0000000000  -86.0000000000   -0.0446550864    0.2030000000
 -40.0000000000  -85.0000000000   -0.0702332018    0.2030000000
 -40.0000000000  -84.0000000000   -0.0941671810    0.2030000000
 -40.0000000000  -83.0000000000   -0.1184664318    0.2030000000
 -40.0000000000  -82.0000000000   -0.1367976477    0.2050000000
 -40.0000000000  -80.0000000000   -0.1702976149    0.2070000000
 -40.0000000000  -79.0000000000   -0.1841073903    0.2070000000
 -40.0000000000  -78.0000000000   -0.1955070450    0.2110000000
 -40.0000000000  -77.0000000000   -0.2099698457    0.2130000000
 -40.0000000000  -39.0000000000   -0.4215324781    0.2690000000
 -40.0000000000  -38.0000000000   -0.4068635001    0.2640000000
 -40.0000000000  -36.0000000000   -0.3789184050    0.2560000000
 -40.0000000000  -35.0000000000   -0.3654508767    0.2560000000
 -40.0000000000  -34.0000000000   -0.3532632541    0.2560000000
 -40.0000000000  -33.0000000000   -0.3401491665    0.2520000000
 -40.0000000000  -28.0000000000   -0.2894696198    0.2280000000
 -40.0000000000  -27.0000000000   -0.2787403812    0.2330000000
 -40.0000000000  -25.0000000000   -0.2516463106    0.2140000000
 -40.0000000000  -24.0000000000   -0.2384317972    0.2090000000
 -40.0000000000  -23.0000000000   -0.2235288906    0.2080000000
 -40.0000000000  -22.0000000000   -0.2086117201    0.2070000000
 -40.0000000000  -21.0000000000   -0.1951984900    0.2070000000
 -40.0000000000  -20.0000000000   -0.1818470331    0.2060000000
 -40.0000000000  -19.0000000000   -0.1681118300    0.2040000000
 -40.0000000000  -18.0000000000   -0.1559292955    0.2030000000
 -40.0000000000  -17.0000000000   -0.1439915841    0.2010000000
 -40.0000000000  -16.0000000000   -0.1309642956    0.2010000000
 -40.0000000000  -15.0000000000   -0.1187198424    0.2030000000
 -40.0000000000  -14.0000000000   -0.1030459431    0.2050000000
 -40.0000000000  -13.0000000000   -0.0863690809    0.2050000000
 -40.0000000000  -12.0000000000   -0.0695788764    0.2060000000
 -40.0000000000  -11.0000000000   -0.0531869388    0.2070000000
 -40.0000000000  -10.0000000000   -0.0352374859    0.2070000000
 -40.0000000000   -9.0000000000   -0.0186443249    0.2070000000
 -40.0000000000   -5.0000000000    0.0340962198    0.2080000000
 -40.0000000000   -4.0000000000    0.0446764741    0.2080000000
 -40.0000000000   -3.0000000000    0.0536982995    0.2080000000
 -40.0000000000   -2.0000000000    0.0617834473    0.2080000000
 -40.0000000000   -1.0000000000    0.0691225517    0.2080000000
 -40.0000000000    0.0000000000    0.0782629313    0.2150000000
 -40.0000000000    1.0000000000    0.0879813974    0.2350000000
 -40.0000000000    2.0000000000    0.0965619387    0.2360000000
 -40.0000000000    3.0000000000    0.1055899231    0.2340000000
 -40.0000000000    4.0000000000    0.1161648294    0.2270000000
 -40.0000000000    5.0000000000    0.1254029174    0.2210000000
 -40.0000000000    6.0000000000    0.1340759701    0.2150000000
 -40.0000000000    7.0000000000    0.1443370003    0.2150000000
 -40.0000000000    8.0000000000    0.1525579946    0.2240000000
 -40.0000000000    9.0000000000    0.1610362784    0.2250000000
 -40.0000000000   10.0000000000    0.1699042090    0.2280000000
 -40.0000000000   11.0000000000    0.1789412428    0.2270000000
 -40.0000000000   12.0000000000    0.1863133629    0.2270000000
 -40.0000000000   13.0000000000    0.1932931876    0.2210000000
 -40.0000000000   17.0000000000    0.2130649936    0.2250000000
 -40.0000000000   18.0000000000    0.2141750616    0.2260000000
 -40.0000000000   19.0000000000    0.2134796339    0.2280000000
 -40.0000000000   20.0000000000    0.2126375589    0.2280000000
 -40.0000000000   22.0000000000    0.2099692120    0.2150000000
 -40.0000000000   23.0000000000    0.2095801377    0.2250000000
 -40.0000000000   24.0000000000    0.2106400953    0.2340000000
 -40.0000000000   34.0000000000    0.2388662746    0.2480000000
 -40.0000000000   39.0000000000    0.2416898588    0.2270000000
 -40.0000000000   40.0000000000    0.2410149306    0.2280000000
 -40.0000000000   41.0000000000    0.2393898298    0.2330000000
 -40.0000000000   42.0000000000    0.2358618708    0.2150000000
 -40.0000000000   43.0000000000    0.2308749503    0.2070000000
 -40.0000000000   44.0000000000    0.2246152196    0.2030000000
 -40.0000000000   45.0000000000    0.2160033284    0.2030000000
 -40.0000000000   46.0000000000    0.2070890833    0.2050000000
 -40.0000000000   47.0000000000    0.1989291514    0.2050000000
