 -64.00000  -42.00000   -0.83500    0.24400
 -64.00000  -41.00000   -0.95800    0.24300
 -64.00000  -40.00000   -1.07700    0.24600
 -64.00000  -39.00000   -1.17300    0.24900
 -64.00000  -38.00000   -1.22400    0.24900
 -64.00000  -37.00000   -1.14100    0.25000
 -64.00000  -36.00000   -1.06900    0.24700
 -64.00000  -35.00000   -0.95500    0.23700
 -64.00000  -34.00000   -0.86700    0.23400
 -64.00000  -33.00000   -0.79200    0.23400
 -64.00000  -32.00000   -0.69500    0.23400
 -64.00000  -31.00000   -0.77300    0.23400
 -64.00000  -30.00000   -0.74200    0.23500
 -64.00000  -29.00000   -0.79700    0.23900
 -64.00000  -28.00000   -0.56900    0.24500
 -64.00000  -27.00000   -0.63900    0.24700
 -64.00000  -26.00000   -0.01800    0.24700
 -64.00000  -25.00000   -0.56200    0.24300
 -64.00000  -24.00000   -0.39600    0.24600
 -64.00000  -23.00000   -0.30200    0.23500
 -64.00000  -22.00000   -0.31600    0.23800
 -64.00000  -21.00000   -0.37100    0.24100
 -64.00000  -20.00000   -0.34200    0.24100
 -64.00000  -19.00000   -0.38200    0.23900
 -64.00000  -18.00000   -0.44700    0.24500
 -64.00000  -17.00000   -0.47200    0.24700
 -64.00000  -16.00000   -0.45700    0.24500
 -64.00000  -15.00000   -0.47700    0.24800
 -64.00000  -14.00000   -0.49600    0.24800
 -64.00000  -13.00000   -0.36100    0.25100
 -64.00000  -12.00000   -0.31800    0.24900
 -64.00000  -11.00000   -0.27800    0.24800
 -64.00000  -10.00000   -0.26000    0.24600
 -64.00000   -9.00000   -0.23400    0.24600
 -64.00000   -8.00000   -0.45400    0.24400
 -64.00000   -7.00000   -0.30100    0.24300
 -64.00000   -6.00000   -0.29700    0.24000
 -64.00000   -5.00000   -0.32400    0.23800
 -64.00000   -4.00000   -0.30100    0.23200
 -64.00000   -3.00000   -0.06700    0.22700
 -64.00000   -2.00000    0.05900    0.22500
 -64.00000   -1.00000    0.10400    0.22100
 -64.00000    0.00000    0.18600    0.21800
 -64.00000   20.00000    0.16700    0.25300
 -64.00000   22.00000    0.01500    0.26500
 -64.00000   23.00000   -0.08600    0.27000
 -64.00000   44.00000    0.20900    0.27100
 -64.00000   45.00000    0.25900    0.27100
 -64.00000  145.00000    0.11300    0.25600
 -64.00000  146.00000    0.18400    0.25100
 -64.00000  147.00000    0.28700    0.24900
 -64.00000  148.00000    0.37400    0.24100
 -64.00000  149.00000    0.48500    0.23700
 -64.00000  150.00000    0.44600    0.23200
 -64.00000  151.00000    0.58700    0.22800
 -64.00000  152.00000    0.31400    0.22400
 -64.00000  153.00000    0.19700    0.22000
 -64.00000  154.00000    0.01200    0.21800
 -64.00000  155.00000    0.05400    0.21600
 -64.00000  156.00000    0.12900    0.21500
 -64.00000  157.00000    0.04700    0.21100
 -64.00000  158.00000    0.26000    0.20900
 -64.00000  159.00000    0.30200    0.20800
 -64.00000  160.00000    0.33700    0.20800
 -64.00000  161.00000    0.36600    0.20800
 -64.00000  162.00000    0.33800    0.20900
 -64.00000  163.00000    0.23200    0.20800
 -64.00000  164.00000    0.32800    0.20800
 -64.00000  165.00000    0.36900    0.20800
 -64.00000  166.00000    0.42800    0.20800
 -64.00000  167.00000    0.39000    0.20800
 -64.00000  168.00000    0.51300    0.20800
 -64.00000  169.00000    0.46900    0.20800
 -64.00000  179.00000   -0.03300    0.20800
 -64.00000  180.00000   -0.15200    0.20800
 -65.00000 -179.00000    0.39300    0.20800
 -65.00000 -178.00000    0.46700    0.20800
 -65.00000 -174.00000    0.09600    0.20500
 -65.00000 -173.00000   -0.38900    0.20200
 -65.00000 -172.00000   -0.10200    0.20100
 -65.00000 -171.00000    0.07000    0.20100
 -65.00000 -170.00000    0.13500    0.20200
 -65.00000 -169.00000    0.27100    0.20200
 -65.00000 -168.00000    0.20500    0.20300
 -65.00000 -167.00000    0.21800    0.20400
 -65.00000 -166.00000   -0.01400    0.20400
 -65.00000 -165.00000    0.30000    0.20400
 -65.00000 -160.00000    0.01400    0.20700
 -65.00000 -159.00000   -0.03800    0.20800
 -65.00000 -158.00000   -0.16000    0.20900
 -65.00000 -157.00000   -0.30400    0.20800
 -65.00000 -156.00000   -0.21800    0.20900
 -65.00000 -155.00000   -0.14500    0.20900
 -65.00000 -154.00000   -0.07400    0.20900
 -65.00000 -153.00000   -0.28400    0.20800
 -65.00000 -152.00000   -0.37100    0.20800
 -65.00000 -151.00000   -0.29300    0.20800
 -65.00000 -150.00000   -0.41700    0.20800
 -65.00000 -149.00000   -0.31500    0.20800
 -65.00000 -148.00000   -0.36200    0.20800
 -65.00000 -147.00000   -0.13800    0.20800
 -65.00000 -146.00000   -0.20700    0.20800
 -65.00000 -145.00000   -0.48000    0.20800
 -65.00000 -144.00000    0.07300    0.20900
 -65.00000 -143.00000   -0.09200    0.21000
 -65.00000 -142.00000   -0.05800    0.21200
 -65.00000 -141.00000   -0.06600    0.21300
 -65.00000 -140.00000   -0.15700    0.21400
 -65.00000 -139.00000   -0.11700    0.21400
 -65.00000 -138.00000    0.15000    0.21400
 -65.00000 -137.00000    0.13300    0.21300
 -65.00000 -136.00000   -0.07600    0.21300
 -65.00000 -135.00000    0.18800    0.21400
 -65.00000 -134.00000   -0.25200    0.22200
 -65.00000 -133.00000   -0.26800    0.22400
 -65.00000 -132.00000   -0.31000    0.22300
 -65.00000 -131.00000   -0.26700    0.22000
 -65.00000 -130.00000   -0.23300    0.22100
 -65.00000 -129.00000   -0.14600    0.22300
 -65.00000 -128.00000   -0.14100    0.22300
 -65.00000 -127.00000   -0.11600    0.22300
 -65.00000 -126.00000   -0.10600    0.22300
 -65.00000 -125.00000   -0.11700    0.22400
 -65.00000 -124.00000   -0.15400    0.22500
 -65.00000 -123.00000   -0.14800    0.23000
 -65.00000 -122.00000   -0.20900    0.23300
 -65.00000 -121.00000   -0.24000    0.23500
 -65.00000 -120.00000   -0.29600    0.23800
 -65.00000 -119.00000   -0.33900    0.23900
 -65.00000 -118.00000   -0.34500    0.24000
 -65.00000 -117.00000   -0.35200    0.24100
 -65.00000 -116.00000   -0.34200    0.24000
 -65.00000 -115.00000   -0.38400    0.24200
 -65.00000 -114.00000   -0.44700    0.24100
 -65.00000 -113.00000   -0.46800    0.24000
 -65.00000 -112.00000   -0.41300    0.24600
 -65.00000 -111.00000   -0.42500    0.24300
 -65.00000 -110.00000   -0.36400    0.24500
 -65.00000 -109.00000   -0.28000    0.24600
 -65.00000 -107.00000   -0.23700    0.25200
 -65.00000 -106.00000   -0.25800    0.25300
 -65.00000 -105.00000   -0.29800    0.25500
 -65.00000 -100.00000   -0.28200    0.25800
 -65.00000  -99.00000   -0.21300    0.25500
 -65.00000  -98.00000   -0.07100    0.24700
 -65.00000  -97.00000    0.10400    0.23600
 -65.00000  -95.00000    0.22500    0.23800
 -65.00000  -89.00000   -0.58600    0.25300
 -65.00000  -88.00000   -0.63700    0.25600
 -65.00000  -87.00000   -0.60900    0.25800
 -65.00000  -86.00000   -0.63300    0.25800
 -65.00000  -84.00000   -0.53500    0.25500
 -65.00000  -83.00000   -0.35600    0.24200
 -65.00000  -82.00000   -0.25700    0.23900
 -65.00000  -81.00000   -0.10800    0.23400
 -65.00000  -80.00000   -0.05900    0.23100
 -65.00000  -79.00000   -0.10700    0.23100
 -65.00000  -78.00000   -0.11100    0.23500
 -65.00000  -77.00000   -0.11700    0.23800
 -65.00000  -76.00000   -0.22900    0.24300
 -65.00000  -75.00000   -0.33100    0.24900
 -65.00000  -74.00000   -0.41800    0.25400
 -65.00000  -73.00000   -0.45700    0.25800
 -65.00000  -72.00000   -0.30800    0.26200
 -65.00000  -71.00000   -0.08900    0.26700
 -65.00000  -70.00000    0.21600    0.26800
 -65.00000  -69.00000    0.69400    0.26800
 -65.00000  -48.00000    1.02800    0.23900
 -65.00000  -47.00000    0.87000    0.24000
 -65.00000  -46.00000    0.43600    0.24100
 -65.00000  -45.00000    0.18400    0.24200
 -65.00000  -44.00000   -0.16600    0.24300
 -65.00000  -43.00000   -0.54900    0.24400
 -65.00000  -42.00000   -0.63100    0.24500
 -65.00000  -41.00000   -0.52500    0.24600
 -65.00000  -40.00000   -0.75300    0.24800
 -65.00000  -39.00000   -0.82300    0.25000
 -65.00000  -38.00000   -0.60400    0.25200
 -65.00000  -37.00000   -0.62900    0.25500
 -65.00000  -36.00000   -0.72300    0.25300
 -65.00000  -35.00000   -0.70400    0.25300
 -65.00000  -34.00000   -0.62100    0.25500
 -65.00000  -33.00000   -0.56100    0.25400
 -65.00000  -32.00000   -0.53400    0.25500
 -65.00000  -31.00000   -0.65900    0.25500
 -65.00000  -30.00000   -0.60500    0.25800
 -65.00000  -29.00000   -0.54800    0.25700
 -65.00000  -28.00000   -0.47400    0.25600
 -65.00000  -27.00000   -0.37300    0.25600
 -65.00000  -26.00000   -0.38300    0.25400
 -65.00000  -25.00000   -0.33900    0.25500
 -65.00000  -24.00000   -0.37500    0.25200
 -65.00000  -22.00000   -0.42000    0.25600
 -65.00000  -21.00000   -0.32000    0.24900
 -65.00000  -20.00000   -0.32600    0.25500
 -65.00000  -19.00000   -0.32100    0.25700
 -65.00000  -18.00000   -0.34100    0.25900
 -65.00000  -17.00000   -0.39500    0.25900
 -65.00000  -16.00000   -0.35800    0.26000
 -65.00000  -15.00000   -0.29000    0.26100
 -65.00000  -14.00000   -0.24900    0.25900
 -65.00000  -13.00000   -0.27300    0.25500
 -65.00000  -11.00000   -0.17600    0.25100
 -65.00000  -10.00000   -0.09800    0.25100
 -65.00000   -9.00000   -0.06000    0.25000
 -65.00000   -8.00000   -0.05600    0.24700
 -65.00000   -7.00000   -0.11600    0.24500
 -65.00000   -6.00000   -0.13500    0.24200
 -65.00000   -5.00000    0.00700    0.23700
 -65.00000   -4.00000    0.13600    0.23100
 -65.00000   -3.00000    0.36500    0.22600
 -65.00000   -2.00000    0.36200    0.22300
 -65.00000   -1.00000    0.40500    0.21700
 -65.00000   20.00000    0.29300    0.25100
 -65.00000   21.00000    0.29800    0.25600
 -65.00000   22.00000    0.16900    0.26500
 -65.00000   23.00000    0.17700    0.27000
 -65.00000  149.00000    0.73300    0.24100
 -65.00000  150.00000    0.76000    0.23800
 -65.00000  151.00000    0.73500    0.23300
 -65.00000  152.00000    0.71800    0.23000
 -65.00000  153.00000    0.66400    0.22400
 -65.00000  154.00000    0.55200    0.22200
 -65.00000  155.00000    0.23800    0.21900
 -65.00000  156.00000    0.45900    0.21800
 -65.00000  157.00000    0.52900    0.21700
 -65.00000  158.00000    0.60000    0.21600
 -65.00000  159.00000    0.25800    0.21400
 -65.00000  160.00000    0.31100    0.21000
 -65.00000  161.00000    0.34200    0.20800
 -65.00000  162.00000    0.40200    0.21200
 -65.00000  163.00000    0.22200    0.21200
 -65.00000  164.00000    0.36100    0.21300
 -65.00000  165.00000    0.45600    0.21100
 -65.00000  166.00000    0.42100    0.21000
 -65.00000  167.00000    0.45100    0.21100
 -65.00000  168.00000    0.48800    0.21400
 -65.00000  169.00000    0.49600    0.21600
 -65.00000  170.00000    0.65400    0.21100
 -65.00000  171.00000    0.42300    0.21800
 -65.00000  172.00000    0.43400    0.22200
 -66.00000 -174.00000   -0.21500    0.20500
 -66.00000 -173.00000   -0.12000    0.20400
 -66.00000 -172.00000    0.01700    0.20400
 -66.00000 -171.00000   -0.02900    0.20400
 -66.00000 -170.00000    0.03000    0.20400
 -66.00000 -169.00000    0.05700    0.20300
 -66.00000 -168.00000    0.27100    0.20400
 -66.00000 -167.00000    0.10300    0.20400
 -66.00000 -166.00000    0.01300    0.20500
 -66.00000 -165.00000   -0.03900    0.20600
 -66.00000 -164.00000    0.06400    0.20700
 -66.00000 -163.00000   -0.32400    0.20700
 -66.00000 -162.00000    0.29100    0.20700
 -66.00000 -161.00000   -0.35800    0.20800
 -66.00000 -160.00000   -0.16200    0.20800
 -66.00000 -159.00000   -0.17200    0.20800
 -66.00000 -154.00000   -0.20300    0.20900
 -66.00000 -153.00000   -0.34600    0.20900
 -66.00000 -152.00000   -0.25500    0.20900
 -66.00000 -151.00000   -0.26400    0.21100
 -66.00000 -150.00000   -0.27300    0.21400
 -66.00000 -149.00000   -0.38500    0.21000
 -66.00000 -148.00000   -0.20700    0.21300
 -66.00000 -147.00000    0.00200    0.21400
 -66.00000 -146.00000   -0.18300    0.21900
 -66.00000 -145.00000   -0.15700    0.21900
 -66.00000 -144.00000   -0.15000    0.22000
 -66.00000 -143.00000   -0.07600    0.22100
 -66.00000 -142.00000    0.00100    0.22100
 -66.00000 -141.00000    0.12200    0.22100
 -66.00000 -140.00000    0.26000    0.22000
 -66.00000 -139.00000   -0.04500    0.22000
 -66.00000 -138.00000    0.13600    0.21900
 -66.00000 -137.00000    0.07700    0.22000
 -66.00000 -136.00000   -0.01700    0.21600
 -66.00000 -135.00000   -0.00900    0.21600
 -66.00000 -134.00000   -0.10000    0.22000
 -66.00000 -133.00000   -0.29400    0.22800
 -66.00000 -132.00000   -0.27800    0.22800
 -66.00000 -131.00000   -0.23600    0.22500
 -66.00000 -130.00000   -0.18800    0.22800
 -66.00000 -129.00000   -0.07000    0.22800
 -66.00000 -128.00000    0.00400    0.22800
 -66.00000 -127.00000   -0.00500    0.22800
 -66.00000 -126.00000    0.01600    0.22900
 -66.00000 -125.00000   -0.03000    0.23000
 -66.00000 -124.00000   -0.03200    0.23200
 -66.00000 -123.00000   -0.01400    0.23500
 -66.00000 -122.00000   -0.07700    0.24000
 -66.00000 -121.00000   -0.13600    0.24000
 -66.00000 -120.00000   -0.18900    0.24300
 -66.00000 -119.00000   -0.26700    0.24400
 -66.00000 -118.00000   -0.28000    0.24600
 -66.00000 -117.00000   -0.25600    0.24900
 -66.00000 -116.00000   -0.29400    0.25100
 -66.00000 -115.00000   -0.32100    0.25100
 -66.00000 -114.00000   -0.32800    0.25300
 -66.00000 -113.00000   -0.31100    0.25400
 -66.00000 -112.00000   -0.30800    0.25300
 -66.00000 -111.00000   -0.27600    0.25300
 -66.00000 -110.00000   -0.20700    0.25100
 -66.00000 -109.00000   -0.17100    0.25400
 -66.00000 -108.00000   -0.18800    0.25500
 -66.00000 -107.00000   -0.22600    0.25500
 -66.00000 -105.00000   -0.39600    0.25800
 -66.00000 -104.00000   -0.30200    0.25700
 -66.00000 -103.00000   -0.28400    0.26100
 -66.00000 -102.00000   -0.30600    0.26200
 -66.00000 -101.00000   -0.30500    0.26200
 -66.00000 -100.00000   -0.27100    0.26000
 -66.00000  -99.00000   -0.11300    0.25700
 -66.00000  -98.00000   -0.02500    0.25400
 -66.00000  -97.00000    0.05400    0.25100
 -66.00000  -96.00000    0.12600    0.24800
 -66.00000  -95.00000    0.15500    0.25000
 -66.00000  -94.00000    0.08600    0.25400
 -66.00000  -89.00000   -0.41800    0.25200
 -66.00000  -88.00000   -0.48600    0.25600
 -66.00000  -87.00000   -0.61400    0.26100
 -66.00000  -86.00000   -0.66900    0.26400
 -66.00000  -85.00000   -0.75100    0.26300
 -66.00000  -84.00000   -0.76100    0.26200
 -66.00000  -83.00000   -0.57500    0.25600
 -66.00000  -82.00000   -0.55500    0.25600
 -66.00000  -81.00000   -0.46600    0.25200
 -66.00000  -80.00000   -0.39200    0.24600
 -66.00000  -79.00000   -0.35800    0.24300
 -66.00000  -78.00000   -0.17200    0.24300
 -66.00000  -77.00000   -0.14900    0.24400
 -66.00000  -76.00000   -0.39100    0.24700
 -66.00000  -75.00000   -0.49400    0.25100
 -66.00000  -74.00000   -0.41000    0.25500
 -66.00000  -73.00000   -0.21000    0.25800
 -66.00000  -72.00000    0.15500    0.26100
 -66.00000  -71.00000    0.22700    0.26400
 -66.00000  -49.00000    1.54600    0.23900
 -66.00000  -48.00000    1.41500    0.24000
 -66.00000  -47.00000    1.15200    0.24100
 -66.00000  -46.00000    0.84100    0.24200
 -66.00000  -45.00000    0.69800    0.24200
 -66.00000  -44.00000    0.34800    0.24300
 -66.00000  -43.00000    0.16100    0.24500
 -66.00000  -42.00000   -0.00100    0.24600
 -66.00000  -41.00000   -0.08300    0.24700
 -66.00000  -40.00000   -0.13900    0.24900
 -66.00000  -39.00000   -0.14200    0.25100
 -66.00000  -38.00000   -0.11500    0.25400
 -66.00000  -37.00000   -0.13300    0.25600
 -66.00000  -36.00000   -0.21900    0.25700
 -66.00000  -35.00000   -0.12600    0.25900
 -66.00000  -34.00000   -0.22800    0.26000
 -66.00000  -33.00000   -0.22100    0.26100
 -66.00000  -32.00000   -0.32400    0.26100
 -66.00000  -31.00000   -0.34600    0.26600
 -66.00000  -30.00000   -0.38800    0.27100
 -66.00000  -29.00000   -0.50500    0.27000
 -66.00000  -28.00000   -0.39900    0.26200
 -66.00000  -27.00000   -0.36600    0.26500
 -66.00000  -26.00000   -0.27400    0.26100
 -66.00000  -25.00000   -0.26000    0.26000
 -66.00000  -24.00000   -0.23700    0.26000
 -66.00000  -23.00000   -0.22000    0.26200
 -66.00000  -22.00000   -0.37000    0.26000
 -66.00000  -21.00000   -0.20800    0.26100
 -66.00000  -20.00000   -0.20200    0.25900
 -66.00000  -19.00000   -0.23300    0.26100
 -66.00000  -18.00000   -0.26800    0.26200
 -66.00000  -17.00000   -0.13300    0.26500
 -66.00000  -16.00000   -0.24500    0.26500
 -66.00000  -15.00000   -0.24200    0.26400
 -66.00000  -14.00000   -0.24000    0.26300
 -66.00000  -10.00000    0.04100    0.25500
 -66.00000   -9.00000    0.04400    0.25300
 -66.00000   -8.00000    0.14900    0.25200
 -66.00000   -7.00000    0.20700    0.25000
 -66.00000   -6.00000    0.21200    0.25000
 -66.00000   -5.00000    0.14200    0.23900
 -66.00000   -4.00000    0.59000    0.23600
 -66.00000   -3.00000    0.63400    0.23000
 -66.00000   -2.00000    0.67900    0.22700
 -66.00000   -1.00000    0.99800    0.22200
 -66.00000   19.00000    0.38200    0.26600
 -66.00000   20.00000    0.41100    0.26000
 -66.00000   21.00000    0.20900    0.26300
 -66.00000   22.00000    0.40600    0.26900
 -66.00000  154.00000    0.64800    0.22200
 -66.00000  155.00000    0.71700    0.22100
 -66.00000  156.00000    0.63100    0.21800
 -66.00000  157.00000    0.84800    0.21800
 -66.00000  158.00000    0.85800    0.21700
 -66.00000  159.00000    0.94600    0.21700
 -66.00000  160.00000    0.82700    0.21600
 -66.00000  161.00000    0.74000    0.21600
 -66.00000  162.00000    0.63300    0.21600
 -66.00000  163.00000    0.73500    0.21700
 -66.00000  164.00000    0.58400    0.21700
 -66.00000  165.00000    0.69700    0.21600
 -66.00000  166.00000    0.58700    0.21500
 -66.00000  167.00000    0.55000    0.21900
 -66.00000  168.00000    0.56100    0.22700
 -66.00000  169.00000    0.46000    0.23000
 -66.00000  170.00000    0.48400    0.23300
 -66.00000  171.00000    0.50900    0.23100
 -66.00000  172.00000    0.43300    0.23500
 -66.00000  173.00000    0.38200    0.24600
 -66.00000  174.00000    0.29300    0.24400
 -66.00000  175.00000    0.30300    0.24300
 -66.00000  176.00000    0.28700    0.23900
 -66.00000  177.00000    0.35400    0.23700
 -66.00000  179.00000    0.61500    0.23400
 -67.00000 -180.00000    0.65400    0.22800
 -67.00000 -174.00000   -0.34000    0.20600
 -67.00000 -173.00000   -0.17500    0.20600
 -67.00000 -172.00000   -0.12000    0.20500
 -67.00000 -171.00000   -0.02500    0.20500
 -67.00000 -170.00000   -0.07800    0.20500
 -67.00000 -169.00000    0.07400    0.20500
 -67.00000 -168.00000   -0.02100    0.20600
 -67.00000 -167.00000    0.02400    0.20600
 -67.00000 -166.00000   -0.01500    0.20600
 -67.00000 -165.00000    0.20600    0.20700
 -67.00000 -164.00000    0.11900    0.20800
 -67.00000 -163.00000    0.02500    0.21000
 -67.00000 -162.00000   -0.08500    0.21600
 -67.00000 -161.00000   -0.05600    0.22400
