 -38.0000000000   47.0000000000   -0.6661808225    0.2060000000
 -38.0000000000   48.0000000000   -0.8062356869    0.2040000000
 -38.0000000000   49.0000000000   -0.6025302701    0.2040000000
 -38.0000000000   50.0000000000   -0.2932029611    0.2040000000
 -38.0000000000   51.0000000000   -0.1653341000    0.2050000000
 -38.0000000000   52.0000000000   -0.0993184537    0.2070000000
 -38.0000000000   53.0000000000   -0.0102530370    0.2150000000
 -38.0000000000   54.0000000000   -0.0305832143    0.2160000000
 -38.0000000000   55.0000000000   -0.2472311038    0.2160000000
 -38.0000000000   56.0000000000   -0.5449347298    0.2160000000
 -38.0000000000   57.0000000000   -0.6732536162    0.2160000000
 -38.0000000000   58.0000000000   -0.8935854388    0.2180000000
 -38.0000000000   59.0000000000   -1.0850699190    0.2180000000
 -38.0000000000   60.0000000000   -1.2010182537    0.2190000000
 -38.0000000000   61.0000000000   -1.2618660239    0.2190000000
 -38.0000000000   62.0000000000   -1.2472917412    0.2190000000
 -38.0000000000   63.0000000000   -1.1820815687    0.2190000000
 -38.0000000000   64.0000000000   -1.1057903960    0.2180000000
 -38.0000000000   65.0000000000   -1.1386542155    0.2160000000
 -38.0000000000   66.0000000000   -1.0812405227    0.2160000000
 -38.0000000000   71.0000000000   -1.0301013021    0.2080000000
 -38.0000000000   72.0000000000   -1.0759912768    0.2080000000
 -38.0000000000   73.0000000000   -1.1752608199    0.2080000000
 -38.0000000000   74.0000000000   -1.0953294018    0.2080000000
 -38.0000000000   76.0000000000   -0.7509912663    0.2070000000
 -38.0000000000   77.0000000000   -0.7834252114    0.2070000000
 -38.0000000000   80.0000000000   -0.5073038615    0.2090000000
 -38.0000000000   81.0000000000   -0.2187194142    0.2110000000
 -38.0000000000   82.0000000000    0.0347509579    0.2140000000
 -38.0000000000   83.0000000000    0.2841108515    0.2160000000
 -38.0000000000   84.0000000000    0.4730135519    0.2170000000
 -38.0000000000   85.0000000000    0.5197540089    0.2170000000
 -38.0000000000   86.0000000000    0.5950159618    0.2180000000
 -38.0000000000   87.0000000000    0.6226282870    0.2190000000
 -38.0000000000   88.0000000000    0.4450201352    0.2200000000
 -38.0000000000   89.0000000000    0.1867090486    0.2200000000
 -38.0000000000   90.0000000000    0.0141321002    0.2200000000
 -38.0000000000   91.0000000000   -0.1476280561    0.2200000000
 -38.0000000000   93.0000000000   -0.7224236214    0.2180000000
 -38.0000000000   94.0000000000   -0.9178891070    0.2180000000
 -38.0000000000   95.0000000000   -1.1036428797    0.2180000000
 -38.0000000000   96.0000000000   -1.2523269224    0.2170000000
 -38.0000000000   97.0000000000   -1.3743646037    0.2170000000
 -38.0000000000   98.0000000000   -1.4343093922    0.2160000000
 -38.0000000000   99.0000000000   -1.4733113079    0.2150000000
 -38.0000000000  100.0000000000   -1.4360283909    0.2150000000
 -38.0000000000  101.0000000000   -1.3686900531    0.2150000000
 -38.0000000000  102.0000000000   -1.2483014160    0.2150000000
 -38.0000000000  103.0000000000   -1.1079683615    0.2150000000
 -38.0000000000  104.0000000000   -1.0167355856    0.2150000000
 -38.0000000000  105.0000000000   -0.9369896601    0.2140000000
 -38.0000000000  106.0000000000   -0.8635809746    0.2150000000
 -38.0000000000  107.0000000000   -0.8004579152    0.2150000000
 -38.0000000000  108.0000000000   -0.7790729993    0.2160000000
 -38.0000000000  109.0000000000   -0.7844524904    0.2150000000
 -38.0000000000  110.0000000000   -0.7819478012    0.2150000000
 -38.0000000000  111.0000000000   -0.7854143403    0.2150000000
 -38.0000000000  112.0000000000   -0.8210643277    0.2150000000
 -38.0000000000  113.0000000000   -0.9299549068    0.2150000000
 -38.0000000000  114.0000000000   -1.0674215755    0.2120000000
 -38.0000000000  115.0000000000   -1.0767683520    0.2100000000
 -38.0000000000  116.0000000000   -1.0574870489    0.2100000000
 -38.0000000000  117.0000000000   -0.9345138356    0.2100000000
 -38.0000000000  118.0000000000   -1.1502776643    0.2080000000
 -38.0000000000  119.0000000000   -1.3189941984    0.2160000000
 -38.0000000000  120.0000000000   -1.4686511880    0.2100000000
 -38.0000000000  121.0000000000   -1.5438207670    0.2080000000
 -38.0000000000  122.0000000000   -1.5754755460    0.2090000000
 -38.0000000000  123.0000000000   -1.6012247765    0.2220000000
 -38.0000000000  124.0000000000   -1.6508232296    0.2240000000
 -38.0000000000  125.0000000000   -1.7586474801    0.2260000000
 -38.0000000000  126.0000000000   -1.9251888432    0.2280000000
 -38.0000000000  127.0000000000   -2.0734946814    0.2250000000
 -38.0000000000  128.0000000000   -2.1861301695    0.2340000000
 -38.0000000000  129.0000000000   -2.2466888925    0.2450000000
 -38.0000000000  130.0000000000   -2.2607995337    0.2500000000
 -38.0000000000  131.0000000000   -2.2475933518    0.2540000000
 -38.0000000000  132.0000000000   -2.2223865921    0.2530000000
 -38.0000000000  133.0000000000   -2.2158166743    0.2510000000
 -38.0000000000  134.0000000000   -2.2600491767    0.2650000000
 -38.0000000000  135.0000000000   -2.3426484804    0.2670000000
 -38.0000000000  136.0000000000   -2.4160423462    0.2630000000
 -38.0000000000  137.0000000000   -2.4431211056    0.2590000000
 -38.0000000000  138.0000000000   -0.7419021296    0.2590000000
 -38.0000000000  151.0000000000    1.3085575199    0.2700000000
 -38.0000000000  152.0000000000    1.2927978000    0.2670000000
 -38.0000000000  153.0000000000    1.2619409171    0.2570000000
 -38.0000000000  154.0000000000    1.1022938567    0.2500000000
 -38.0000000000  155.0000000000    1.0046348985    0.2350000000
 -38.0000000000  156.0000000000    0.9473199074    0.2490000000
 -38.0000000000  157.0000000000    1.0025270448    0.2410000000
 -38.0000000000  158.0000000000    1.0182797112    0.2440000000
 -38.0000000000  159.0000000000    1.0662607525    0.2320000000
 -38.0000000000  160.0000000000    1.1303996147    0.2330000000
 -38.0000000000  161.0000000000    1.2301170499    0.2340000000
 -38.0000000000  162.0000000000    1.3929742853    0.2310000000
 -38.0000000000  163.0000000000    1.7685645072    0.2240000000
 -39.0000000000 -175.0000000000    0.1189790763    0.2440000000
 -39.0000000000 -174.0000000000    0.3429207698    0.2440000000
 -39.0000000000 -173.0000000000    0.5631121648    0.2330000000
 -39.0000000000 -172.0000000000    0.7872050589    0.2270000000
 -39.0000000000 -171.0000000000    0.9104899653    0.2200000000
 -39.0000000000 -170.0000000000    1.0523626895    0.2080000000
 -39.0000000000 -169.0000000000    1.1325492840    0.2130000000
 -39.0000000000 -166.0000000000    1.1236657679    0.2080000000
 -39.0000000000 -165.0000000000    1.0995578455    0.2100000000
 -39.0000000000 -164.0000000000    1.0700812870    0.2080000000
 -39.0000000000 -163.0000000000    1.0449851457    0.2080000000
 -39.0000000000 -162.0000000000    1.0774484365    0.2080000000
 -39.0000000000 -161.0000000000    1.0797881650    0.2080000000
 -39.0000000000 -160.0000000000    1.0724809711    0.2080000000
 -39.0000000000 -159.0000000000    1.0828809025    0.2080000000
 -39.0000000000 -158.0000000000    1.0566377254    0.2080000000
 -39.0000000000 -157.0000000000    1.0274833357    0.2080000000
 -39.0000000000 -156.0000000000    0.9906931493    0.2080000000
 -39.0000000000 -155.0000000000    0.9495816626    0.2080000000
 -39.0000000000 -154.0000000000    0.8543268197    0.2080000000
 -39.0000000000 -150.0000000000    0.6350896088    0.2070000000
 -39.0000000000 -148.0000000000    0.6295680331    0.2060000000
 -39.0000000000 -147.0000000000    0.6377590463    0.2060000000
 -39.0000000000 -145.0000000000    0.6408414966    0.2060000000
 -39.0000000000 -140.0000000000    0.3678270612    0.2050000000
 -39.0000000000 -139.0000000000    0.3305884748    0.2050000000
 -39.0000000000 -138.0000000000    0.2981744230    0.2050000000
 -39.0000000000 -136.0000000000    0.2121857899    0.2050000000
 -39.0000000000 -135.0000000000    0.1410789424    0.2050000000
 -39.0000000000 -134.0000000000    0.0314195748    0.2050000000
 -39.0000000000 -133.0000000000   -0.1862834004    0.2050000000
 -39.0000000000 -130.0000000000   -0.3386422538    0.2050000000
 -39.0000000000 -129.0000000000   -0.3278226908    0.2050000000
 -39.0000000000 -128.0000000000   -0.3044938388    0.2050000000
 -39.0000000000 -126.0000000000   -0.2558577001    0.2060000000
 -39.0000000000 -125.0000000000   -0.2317709138    0.2060000000
 -39.0000000000 -124.0000000000   -0.1867787198    0.2050000000
 -39.0000000000 -122.0000000000   -0.1637727281    0.2050000000
 -39.0000000000 -121.0000000000   -0.1361438012    0.2060000000
 -39.0000000000 -115.0000000000    0.6366391899    0.2030000000
 -39.0000000000 -114.0000000000    0.8126995341    0.2020000000
 -39.0000000000 -113.0000000000    0.8007745449    0.2020000000
 -39.0000000000 -111.0000000000    0.0938658242    0.2010000000
 -39.0000000000 -110.0000000000   -0.1817510488    0.2010000000
 -39.0000000000 -109.0000000000   -0.4707897849    0.2020000000
 -39.0000000000 -108.0000000000   -0.7311187611    0.2020000000
 -39.0000000000 -106.0000000000   -1.0745620340    0.2030000000
 -39.0000000000 -105.0000000000   -1.0600326807    0.2030000000
 -39.0000000000 -104.0000000000   -0.9214972754    0.2040000000
 -39.0000000000 -103.0000000000   -0.7398356843    0.2040000000
 -39.0000000000 -100.0000000000   -0.2857605557    0.2040000000
 -39.0000000000  -99.0000000000   -0.2342442631    0.2030000000
 -39.0000000000  -98.0000000000   -0.2624923720    0.2030000000
 -39.0000000000  -97.0000000000   -0.3314518528    0.2030000000
 -39.0000000000  -96.0000000000   -0.5248020223    0.2030000000
 -39.0000000000  -93.0000000000   -1.4712708583    0.2010000000
 -39.0000000000  -92.0000000000   -1.5509902679    0.2010000000
 -39.0000000000  -91.0000000000   -1.4801773999    0.2010000000
 -39.0000000000  -90.0000000000   -1.2465381783    0.2020000000
 -39.0000000000  -89.0000000000   -1.1253615655    0.2020000000
 -39.0000000000  -88.0000000000   -1.0604164393    0.2030000000
 -39.0000000000  -87.0000000000   -1.0583716607    0.2030000000
 -39.0000000000  -86.0000000000   -1.0874312270    0.2030000000
 -39.0000000000  -85.0000000000   -1.1235308347    0.2030000000
 -39.0000000000  -84.0000000000   -1.1399277426    0.2030000000
 -39.0000000000  -83.0000000000   -1.0648939827    0.2040000000
 -39.0000000000  -82.0000000000   -0.9387480122    0.2040000000
 -39.0000000000  -81.0000000000   -0.8213459244    0.2050000000
 -39.0000000000  -80.0000000000   -0.7369062186    0.2060000000
 -39.0000000000  -79.0000000000   -0.6751985791    0.2070000000
 -39.0000000000  -78.0000000000   -0.6501148422    0.2090000000
 -39.0000000000  -77.0000000000   -0.6711015268    0.2130000000
 -39.0000000000  -39.0000000000   -1.7180785101    0.2710000000
 -39.0000000000  -38.0000000000   -1.6346871224    0.2650000000
 -39.0000000000  -37.0000000000   -1.5507720408    0.2560000000
 -39.0000000000  -36.0000000000   -1.4614995190    0.2560000000
 -39.0000000000  -35.0000000000   -1.3038511285    0.2540000000
 -39.0000000000  -34.0000000000   -1.1408695218    0.2540000000
 -39.0000000000  -33.0000000000   -1.0263163509    0.2470000000
 -39.0000000000  -32.0000000000   -0.9335081118    0.2390000000
 -39.0000000000  -31.0000000000   -0.8210096280    0.2350000000
 -39.0000000000  -27.0000000000   -0.4325629046    0.2220000000
 -39.0000000000  -26.0000000000   -0.3967642374    0.2140000000
 -39.0000000000  -25.0000000000   -0.4114847876    0.2130000000
 -39.0000000000  -24.0000000000   -0.5201703946    0.2100000000
 -39.0000000000  -23.0000000000   -0.6847567121    0.2080000000
 -39.0000000000  -22.0000000000   -0.8319077386    0.2070000000
 -39.0000000000  -21.0000000000   -0.8872272413    0.2070000000
 -39.0000000000  -16.0000000000   -0.4359852774    0.2020000000
 -39.0000000000  -15.0000000000    0.1272405682    0.2050000000
 -39.0000000000  -14.0000000000    0.3508456960    0.2060000000
 -39.0000000000  -13.0000000000    0.2533373035    0.2070000000
 -39.0000000000  -12.0000000000    0.0335625097    0.2070000000
 -39.0000000000  -11.0000000000   -0.3126645283    0.2070000000
 -39.0000000000   -5.0000000000   -1.6258051665    0.2110000000
 -39.0000000000   -4.0000000000   -1.6091349919    0.2080000000
 -39.0000000000   -3.0000000000   -1.4819436960    0.2080000000
 -39.0000000000   -2.0000000000   -1.3267841567    0.2080000000
 -39.0000000000   -1.0000000000   -1.1562261516    0.2080000000
 -39.0000000000    0.0000000000   -0.9627754681    0.2240000000
 -39.0000000000    1.0000000000   -0.7751467221    0.2280000000
 -39.0000000000    2.0000000000   -0.6139038000    0.2270000000
 -39.0000000000    3.0000000000   -0.4661027106    0.2270000000
 -39.0000000000    4.0000000000   -0.3509499840    0.2260000000
 -39.0000000000    5.0000000000   -0.2331576483    0.2210000000
 -39.0000000000    6.0000000000   -0.1216229104    0.2160000000
 -39.0000000000    7.0000000000   -0.0309801757    0.2160000000
 -39.0000000000    8.0000000000    0.0507435851    0.2180000000
 -39.0000000000    9.0000000000    0.1251424013    0.2250000000
 -39.0000000000   10.0000000000    0.1625125304    0.2280000000
 -39.0000000000   11.0000000000    0.1648484566    0.2270000000
 -39.0000000000   12.0000000000    0.1138014115    0.2250000000
 -39.0000000000   15.0000000000   -0.1485174062    0.2340000000
 -39.0000000000   16.0000000000   -0.2172809948    0.2390000000
 -39.0000000000   17.0000000000   -0.2457461127    0.2460000000
 -39.0000000000   19.0000000000   -0.1095874934    0.2390000000
 -39.0000000000   20.0000000000   -0.2774281597    0.2400000000
 -39.0000000000   21.0000000000   -0.3609896435    0.2360000000
 -39.0000000000   22.0000000000   -0.2659881305    0.2310000000
 -39.0000000000   23.0000000000   -0.1838389057    0.2180000000
 -39.0000000000   24.0000000000   -0.1100057581    0.2160000000
 -39.0000000000   35.0000000000   -0.0623397640    0.2560000000
 -39.0000000000   36.0000000000    0.1558988395    0.2410000000
 -39.0000000000   37.0000000000    0.4474550249    0.2310000000
 -39.0000000000   38.0000000000    0.8368964963    0.2260000000
 -39.0000000000   39.0000000000    1.1259585988    0.2270000000
 -39.0000000000   40.0000000000    1.1708442202    0.2280000000
 -39.0000000000   41.0000000000    1.1586801096    0.2280000000
 -39.0000000000   42.0000000000    1.0237753214    0.2240000000
 -39.0000000000   43.0000000000    0.6571637107    0.2160000000
 -39.0000000000   44.0000000000   -0.2611406174    0.2140000000
 -39.0000000000   45.0000000000   -0.5077624933    0.2060000000
 -39.0000000000   46.0000000000   -0.5687701785    0.2060000000
 -39.0000000000   48.0000000000   -0.0828779306    0.2050000000
 -39.0000000000   49.0000000000    0.3388136938    0.2060000000
 -39.0000000000   50.0000000000    0.5998978243    0.2070000000
 -39.0000000000   51.0000000000    0.6493379460    0.2080000000
 -39.0000000000   52.0000000000    0.5528685746    0.2160000000
 -39.0000000000   53.0000000000    0.3865632374    0.2160000000
 -39.0000000000   54.0000000000    0.2608159686    0.2180000000
 -39.0000000000   55.0000000000   -0.0648419416    0.2190000000
 -39.0000000000   56.0000000000   -0.3303742819    0.2180000000
 -39.0000000000   58.0000000000   -0.8455284200    0.2200000000
 -39.0000000000   59.0000000000   -0.9922412738    0.2210000000
 -39.0000000000   62.0000000000   -1.0714555523    0.2210000000
 -39.0000000000   63.0000000000   -1.0024870436    0.2200000000
 -39.0000000000   64.0000000000   -0.9351898551    0.2190000000
 -39.0000000000   66.0000000000   -0.8839606392    0.2160000000
 -39.0000000000   71.0000000000   -0.8434686047    0.2100000000
 -39.0000000000   72.0000000000   -0.8704169192    0.2080000000
 -39.0000000000   73.0000000000   -0.8243279198    0.2080000000
 -39.0000000000   74.0000000000   -0.6727656499    0.2080000000
 -39.0000000000   76.0000000000   -0.5156005277    0.2080000000
 -39.0000000000   79.0000000000   -1.0857463863    0.2080000000
 -39.0000000000   80.0000000000   -0.9082580253    0.2090000000
 -39.0000000000   81.0000000000   -0.6551577872    0.2090000000
 -39.0000000000   82.0000000000   -0.4060950493    0.2120000000
 -39.0000000000   83.0000000000   -0.0809180609    0.2150000000
