 -51.0000000000   22.0000000000   -0.3166543161    0.2270000000
 -51.0000000000   23.0000000000   -0.4730043304    0.2240000000
 -51.0000000000   24.0000000000   -0.6021779095    0.2190000000
 -51.0000000000   26.0000000000   -0.7388373440    0.2080000000
 -51.0000000000   27.0000000000   -0.7599580154    0.2080000000
 -51.0000000000   30.0000000000   -0.6688169020    0.2080000000
 -51.0000000000   32.0000000000   -0.5597764256    0.2080000000
 -51.0000000000   34.0000000000   -0.4973694201    0.2080000000
 -51.0000000000   35.0000000000   -0.4714778635    0.2080000000
 -51.0000000000   36.0000000000   -0.4455176411    0.2080000000
 -51.0000000000   37.0000000000   -0.4345335711    0.2120000000
 -51.0000000000   38.0000000000   -0.4132272945    0.2260000000
 -51.0000000000   39.0000000000   -0.3860230963    0.2450000000
 -51.0000000000   42.0000000000   -0.3161761558    0.2480000000
 -51.0000000000   43.0000000000   -0.3440954209    0.2470000000
 -51.0000000000   44.0000000000   -0.3039428675    0.2470000000
 -51.0000000000   45.0000000000   -0.3081821396    0.2450000000
 -51.0000000000   48.0000000000   -0.2985815734    0.2350000000
 -51.0000000000   49.0000000000   -0.2612207047    0.2340000000
 -51.0000000000   50.0000000000   -0.3215153985    0.2320000000
 -51.0000000000   53.0000000000   -0.4160275959    0.2290000000
 -51.0000000000   54.0000000000   -0.4481653190    0.2290000000
 -51.0000000000   57.0000000000   -0.5054463003    0.2280000000
 -51.0000000000   58.0000000000   -0.5053454545    0.2280000000
 -51.0000000000   59.0000000000   -0.4982180111    0.2280000000
 -51.0000000000   60.0000000000   -0.4864099187    0.2280000000
 -51.0000000000   64.0000000000   -0.4260873298    0.2370000000
 -51.0000000000   77.0000000000    0.1594501052    0.2350000000
 -51.0000000000   78.0000000000    0.1546558520    0.2320000000
 -51.0000000000   79.0000000000    0.1411354299    0.2280000000
 -51.0000000000   80.0000000000    0.1176591163    0.2280000000
 -51.0000000000   81.0000000000    0.1098074961    0.2260000000
 -51.0000000000   82.0000000000    0.0671858440    0.2240000000
 -51.0000000000   83.0000000000    0.0354624056    0.2230000000
 -51.0000000000   84.0000000000    0.0259287067    0.2190000000
 -51.0000000000   85.0000000000   -0.0189077415    0.2150000000
 -51.0000000000   86.0000000000   -0.0591153915    0.2150000000
 -51.0000000000   87.0000000000   -0.1018489832    0.2130000000
 -51.0000000000   88.0000000000   -0.1465340701    0.2090000000
 -51.0000000000   89.0000000000   -0.1824049812    0.2080000000
 -51.0000000000   90.0000000000   -0.2119777323    0.2110000000
 -51.0000000000   91.0000000000   -0.2353143729    0.2140000000
 -51.0000000000   92.0000000000   -0.2594110257    0.2140000000
 -51.0000000000   95.0000000000   -0.3326979201    0.2170000000
 -51.0000000000   96.0000000000   -0.3482926704    0.2180000000
 -51.0000000000   97.0000000000   -0.3712884997    0.2170000000
 -51.0000000000   99.0000000000   -0.3469787223    0.2180000000
 -51.0000000000  100.0000000000   -0.3159273568    0.2180000000
 -51.0000000000  101.0000000000   -0.2543763292    0.2180000000
 -51.0000000000  102.0000000000   -0.2004840009    0.2180000000
 -51.0000000000  104.0000000000   -0.0520612699    0.2180000000
 -51.0000000000  105.0000000000   -0.0195047936    0.2180000000
 -51.0000000000  107.0000000000   -0.0752822962    0.2170000000
 -51.0000000000  108.0000000000   -0.1502395212    0.2110000000
 -51.0000000000  109.0000000000   -0.2140956010    0.2080000000
 -51.0000000000  110.0000000000   -0.3134650456    0.2080000000
 -51.0000000000  111.0000000000   -0.3898106981    0.2130000000
 -51.0000000000  112.0000000000   -0.4576368437    0.2130000000
 -51.0000000000  113.0000000000   -0.4910734759    0.2150000000
 -51.0000000000  114.0000000000   -0.5449222574    0.2160000000
 -51.0000000000  115.0000000000   -0.6008871905    0.2170000000
 -51.0000000000  116.0000000000   -0.6680595523    0.2150000000
 -51.0000000000  117.0000000000   -0.7367844117    0.2150000000
 -51.0000000000  118.0000000000   -0.8295820823    0.2140000000
 -51.0000000000  120.0000000000   -0.9744424997    0.2130000000
 -51.0000000000  122.0000000000   -1.0957294356    0.2120000000
 -51.0000000000  123.0000000000   -1.1739841553    0.2110000000
 -51.0000000000  124.0000000000   -1.2284865596    0.2090000000
 -51.0000000000  125.0000000000   -1.2630341531    0.2080000000
 -51.0000000000  126.0000000000   -1.3374115729    0.2080000000
 -51.0000000000  127.0000000000   -1.3744932881    0.2080000000
 -51.0000000000  128.0000000000   -1.3949149859    0.2080000000
 -51.0000000000  129.0000000000   -1.4121428554    0.2080000000
 -51.0000000000  130.0000000000   -1.3101987055    0.2080000000
 -51.0000000000  131.0000000000   -1.0830616190    0.2080000000
 -51.0000000000  132.0000000000   -0.8836619008    0.2080000000
 -51.0000000000  133.0000000000   -0.6404830157    0.2080000000
 -51.0000000000  134.0000000000   -0.3271933347    0.2090000000
 -51.0000000000  135.0000000000   -0.0804856536    0.2090000000
 -51.0000000000  137.0000000000    0.2165836816    0.2100000000
 -51.0000000000  138.0000000000    0.2812371204    0.2110000000
 -51.0000000000  139.0000000000    0.3619159864    0.2120000000
 -51.0000000000  140.0000000000    0.4232617174    0.2150000000
 -51.0000000000  142.0000000000    0.5811780118    0.2180000000
 -51.0000000000  143.0000000000    0.6311755070    0.2200000000
 -51.0000000000  144.0000000000    0.6337341333    0.2210000000
 -51.0000000000  145.0000000000    0.5402759421    0.2200000000
 -51.0000000000  146.0000000000    0.4783639019    0.2200000000
 -51.0000000000  148.0000000000    0.3232055740    0.2310000000
 -51.0000000000  149.0000000000    0.2609264945    0.2310000000
 -51.0000000000  150.0000000000    0.2873514150    0.2340000000
 -51.0000000000  151.0000000000    0.3425847375    0.2390000000
 -51.0000000000  152.0000000000    0.3891572864    0.2310000000
 -51.0000000000  153.0000000000    0.4717533778    0.2270000000
 -51.0000000000  154.0000000000    0.5854649517    0.2310000000
 -51.0000000000  155.0000000000    0.6875062715    0.2310000000
 -51.0000000000  156.0000000000    0.7625155341    0.2280000000
 -51.0000000000  157.0000000000    0.7748834120    0.2280000000
 -51.0000000000  158.0000000000    0.7427057423    0.2230000000
 -51.0000000000  159.0000000000    0.6509121908    0.2170000000
 -51.0000000000  160.0000000000    0.5379977568    0.2080000000
 -51.0000000000  161.0000000000    0.3052938751    0.2080000000
 -51.0000000000  176.0000000000    1.0315169460    0.2400000000
 -51.0000000000  177.0000000000   -0.0033353260    0.2440000000
 -51.0000000000  178.0000000000    0.0235273207    0.2430000000
 -51.0000000000  179.0000000000    0.0641833509    0.2350000000
 -52.0000000000 -180.0000000000    0.1466896856    0.2130000000
 -52.0000000000 -179.0000000000    0.1528569441    0.2090000000
 -52.0000000000 -178.0000000000    0.1697821982    0.2080000000
 -52.0000000000 -177.0000000000    0.1839941566    0.2080000000
 -52.0000000000 -176.0000000000    0.1925736504    0.2090000000
 -52.0000000000 -175.0000000000    0.1874747759    0.2120000000
 -52.0000000000 -174.0000000000    0.1843698194    0.2140000000
 -52.0000000000 -173.0000000000    0.1782290901    0.2140000000
 -52.0000000000 -172.0000000000    0.1729195776    0.2130000000
 -52.0000000000 -171.0000000000    0.1749043921    0.2130000000
 -52.0000000000 -170.0000000000    0.1742607831    0.2120000000
 -52.0000000000 -168.0000000000    0.1321205009    0.2090000000
 -52.0000000000 -167.0000000000    0.1347263475    0.2090000000
 -52.0000000000 -166.0000000000    0.1482422347    0.2090000000
 -52.0000000000 -165.0000000000    0.1297893580    0.2080000000
 -52.0000000000 -164.0000000000    0.1340692508    0.2080000000
 -52.0000000000 -163.0000000000    0.1698021458    0.2080000000
 -52.0000000000 -162.0000000000    0.1895534603    0.2080000000
 -52.0000000000 -161.0000000000    0.2106148661    0.2080000000
 -52.0000000000 -160.0000000000    0.2527073339    0.2080000000
 -52.0000000000 -159.0000000000    0.3100242392    0.2080000000
 -52.0000000000 -158.0000000000    0.3788586246    0.2080000000
 -52.0000000000 -157.0000000000    0.4309260024    0.2080000000
 -52.0000000000 -152.0000000000    0.7531603326    0.2080000000
 -52.0000000000 -151.0000000000    0.7711813331    0.2080000000
 -52.0000000000 -150.0000000000    0.7796049576    0.2080000000
 -52.0000000000 -149.0000000000    0.8090533820    0.2120000000
 -52.0000000000 -148.0000000000    0.8037275574    0.2150000000
 -52.0000000000 -147.0000000000    0.8199663474    0.2110000000
 -52.0000000000 -146.0000000000    0.8428619875    0.2090000000
 -52.0000000000 -145.0000000000    0.8942358983    0.2080000000
 -52.0000000000 -144.0000000000    0.9261654039    0.2070000000
 -52.0000000000 -143.0000000000    1.0106159180    0.2060000000
 -52.0000000000 -137.0000000000    1.2207734405    0.2060000000
 -52.0000000000 -136.0000000000    1.0961568328    0.2060000000
 -52.0000000000 -135.0000000000    1.0161557704    0.2070000000
 -52.0000000000 -134.0000000000    0.9099090037    0.2070000000
 -52.0000000000 -133.0000000000    0.7956533831    0.2080000000
 -52.0000000000 -132.0000000000    0.7014277987    0.2090000000
 -52.0000000000 -131.0000000000    0.6320925991    0.2080000000
 -52.0000000000 -130.0000000000    0.6071465965    0.2080000000
 -52.0000000000 -129.0000000000    0.6081633231    0.2080000000
 -52.0000000000 -128.0000000000    0.6267630232    0.2080000000
 -52.0000000000 -127.0000000000    0.6673746457    0.2080000000
 -52.0000000000 -126.0000000000    0.7749504394    0.2080000000
 -52.0000000000 -125.0000000000    0.9300399681    0.2080000000
 -52.0000000000 -122.0000000000    1.3560764591    0.2060000000
 -52.0000000000 -121.0000000000    1.4638289145    0.2050000000
 -52.0000000000 -120.0000000000    1.4842538479    0.2050000000
 -52.0000000000 -119.0000000000    1.4630803714    0.2050000000
 -52.0000000000 -118.0000000000    1.3567723487    0.2060000000
 -52.0000000000 -117.0000000000    1.1533442387    0.2070000000
 -52.0000000000 -116.0000000000    0.9449851750    0.2080000000
 -52.0000000000 -115.0000000000    0.7847038855    0.2090000000
 -52.0000000000 -114.0000000000    0.6677212266    0.2110000000
 -52.0000000000 -113.0000000000    0.6311816680    0.2120000000
 -52.0000000000 -112.0000000000    0.6186064326    0.2140000000
 -52.0000000000 -111.0000000000    0.6184075317    0.2140000000
 -52.0000000000 -110.0000000000    0.6544648447    0.2150000000
 -52.0000000000 -109.0000000000    0.6642908738    0.2140000000
 -52.0000000000 -108.0000000000    0.6913155650    0.2130000000
 -52.0000000000 -107.0000000000    0.6832107030    0.2110000000
 -52.0000000000 -103.0000000000    0.5578872675    0.2090000000
 -52.0000000000 -102.0000000000    0.5163884412    0.2100000000
 -52.0000000000 -101.0000000000    0.4912294594    0.2130000000
 -52.0000000000 -100.0000000000    0.4452315729    0.2150000000
 -52.0000000000  -99.0000000000    0.3983660119    0.2150000000
 -52.0000000000  -98.0000000000    0.3393625305    0.2150000000
 -52.0000000000  -96.0000000000    0.2264664454    0.2090000000
 -52.0000000000  -95.0000000000    0.2010009162    0.2090000000
 -52.0000000000  -94.0000000000    0.1290957745    0.2090000000
 -52.0000000000  -93.0000000000    0.0784301078    0.2090000000
 -52.0000000000  -92.0000000000    0.0423609472    0.2090000000
 -52.0000000000  -91.0000000000    0.0055073176    0.2110000000
 -52.0000000000  -90.0000000000   -0.0203934757    0.2130000000
 -52.0000000000  -89.0000000000   -0.0412118808    0.2220000000
 -52.0000000000  -88.0000000000   -0.0596367875    0.2310000000
 -52.0000000000  -87.0000000000   -0.0683945640    0.2340000000
 -52.0000000000  -86.0000000000   -0.0770406212    0.2340000000
 -52.0000000000  -85.0000000000   -0.0726931702    0.2320000000
 -52.0000000000  -84.0000000000   -0.0990872325    0.2200000000
 -52.0000000000  -83.0000000000   -0.1339681262    0.2170000000
 -52.0000000000  -82.0000000000   -0.1806402071    0.2160000000
 -52.0000000000  -81.0000000000   -0.2115123454    0.2210000000
 -52.0000000000  -80.0000000000   -0.2477375524    0.2250000000
 -52.0000000000  -79.0000000000   -0.3288230595    0.2250000000
 -52.0000000000  -24.0000000000   -0.5728443455    0.2320000000
 -52.0000000000  -23.0000000000   -0.5847596773    0.2360000000
 -52.0000000000  -22.0000000000   -0.6134500606    0.2440000000
 -52.0000000000  -21.0000000000   -0.6540046907    0.2480000000
 -52.0000000000  -20.0000000000   -0.6860621590    0.2490000000
 -52.0000000000  -19.0000000000   -0.7456331782    0.2480000000
 -52.0000000000  -18.0000000000   -0.7849321165    0.2320000000
 -52.0000000000  -17.0000000000   -0.8206550045    0.2380000000
 -52.0000000000  -16.0000000000   -0.8592949140    0.2320000000
 -52.0000000000  -15.0000000000   -0.8795995821    0.2220000000
 -52.0000000000  -14.0000000000   -0.8822280702    0.2170000000
 -52.0000000000  -13.0000000000   -0.8556422292    0.2180000000
 -52.0000000000  -12.0000000000   -0.7898878861    0.2190000000
 -52.0000000000  -11.0000000000   -0.7590111786    0.2180000000
 -52.0000000000  -10.0000000000   -0.6552611731    0.2150000000
 -52.0000000000   -9.0000000000   -0.5836671095    0.2140000000
 -52.0000000000   -7.0000000000   -0.2849133008    0.2060000000
 -52.0000000000   -6.0000000000   -0.1799037411    0.2070000000
 -52.0000000000   -5.0000000000   -0.0129269758    0.2030000000
 -52.0000000000   -4.0000000000    0.1255235107    0.2080000000
 -52.0000000000   -3.0000000000    0.2356831463    0.2150000000
 -52.0000000000    0.0000000000    0.0148101777    0.2140000000
 -52.0000000000    1.0000000000   -0.0878706019    0.2210000000
 -52.0000000000    2.0000000000   -0.1593501249    0.2380000000
 -52.0000000000    3.0000000000   -0.1875998641    0.2350000000
 -52.0000000000    4.0000000000   -0.1688080586    0.2290000000
 -52.0000000000    5.0000000000   -0.1503090865    0.2280000000
 -52.0000000000    6.0000000000   -0.1122007677    0.2280000000
 -52.0000000000    7.0000000000   -0.0890243664    0.2280000000
 -52.0000000000    8.0000000000   -0.0254187982    0.2280000000
 -52.0000000000    9.0000000000   -0.0000344805    0.2420000000
 -52.0000000000   10.0000000000    0.0914991881    0.2510000000
 -52.0000000000   11.0000000000    0.1526540933    0.2550000000
 -52.0000000000   12.0000000000    0.1757938121    0.2400000000
 -52.0000000000   13.0000000000    0.2393726740    0.2170000000
 -52.0000000000   14.0000000000    0.2901658663    0.2060000000
 -52.0000000000   15.0000000000    0.3346634724    0.2060000000
 -52.0000000000   16.0000000000    0.3779814904    0.2070000000
 -52.0000000000   17.0000000000    0.3844472867    0.2080000000
 -52.0000000000   18.0000000000    0.2471368814    0.2100000000
 -52.0000000000   20.0000000000   -0.0711965220    0.2200000000
 -52.0000000000   21.0000000000   -0.3750628776    0.2250000000
 -52.0000000000   22.0000000000   -0.4927436614    0.2430000000
 -52.0000000000   23.0000000000   -0.6404795952    0.2410000000
 -52.0000000000   24.0000000000   -0.7445583063    0.2240000000
 -52.0000000000   29.0000000000   -0.7428507930    0.2080000000
 -52.0000000000   30.0000000000   -0.7073816609    0.2080000000
 -52.0000000000   32.0000000000   -0.6074917207    0.2080000000
 -52.0000000000   33.0000000000   -0.5781603435    0.2080000000
 -52.0000000000   35.0000000000   -0.4968777790    0.2080000000
 -52.0000000000   36.0000000000   -0.4869449098    0.2080000000
 -52.0000000000   37.0000000000   -0.4680006998    0.2140000000
 -52.0000000000   38.0000000000   -0.4524684920    0.2330000000
 -52.0000000000   39.0000000000   -0.4502738285    0.2480000000
 -52.0000000000   48.0000000000   -0.4648396213    0.2370000000
 -52.0000000000   49.0000000000   -0.4627012751    0.2350000000
 -52.0000000000   52.0000000000   -0.5142294785    0.2290000000
 -52.0000000000   53.0000000000   -0.5467963448    0.2290000000
 -52.0000000000   56.0000000000   -0.5647377196    0.2270000000
 -52.0000000000   57.0000000000   -0.5758535834    0.2280000000
